Timestamp,Gyro X,Gyro Y,Gyro Z,Acc X,Acc Y,Acc Z,Motor M2,Motor M3,Battery Level
82.617,-1.4846950769424438,-0.3657987117767334,-1.2022720575332642,0.014237763360142708,0.00375939323566854,1.0045169591903687,,,
,,,,,,,22000.0,35000.0,90.0
82.627,-1.2608911991119385,-0.9312726259231567,-1.2742516994476318,0.014173154719173908,-0.0029597191605716944,1.0103453397750854,,,
,,,,,,,22000.0,35000.0,90.0
82.637,-1.478699803352356,-0.4140608012676239,-1.4043684005737305,0.013280150480568409,-0.007961016148328781,1.011025071144104,,,
,,,,,,,22000.0,35000.0,90.0
82.647,-1.1090666055679321,-0.9200700521469116,-1.6305643320083618,0.010124200955033302,-0.008092175237834454,1.0058114528656006,,,
,,,,,,,22000.0,35000.0,90.0
82.657,-1.056390404701233,0.32487356662750244,-1.7156273126602173,0.010691077448427677,-0.009269779548048973,0.9985772967338562,,,
,,,,,,,22000.0,35000.0,90.0
82.667,-0.9571210145950317,-0.02888474054634571,-1.6149789094924927,0.01045007910579443,-0.008118666708469391,1.0018095970153809,,,
,,,,,,,22000.0,35000.0,90.0
82.677,-0.7444591522216797,0.045794084668159485,-1.730338454246521,0.007597307208925486,-0.003110588528215885,1.0011438131332397,,,
,,,,,,,22000.0,35000.0,90.0
82.687,-0.6862568855285645,0.09143073856830597,-1.3065398931503296,0.006106487475335598,0.0008855074993334711,0.9987373352050781,,,
,,,,,,,22000.0,35000.0,90.0
82.697,-0.41173255443573,0.3057725727558136,-1.3573042154312134,0.007684438489377499,0.0003521003236528486,0.9935204982757568,,,
,,,,,,,22000.0,35000.0,90.0
82.707,-0.2992422878742218,0.5501046776771545,-1.4104573726654053,0.008789979852735996,0.0003213937161490321,0.9884501099586487,,,
,,,,,,,22000.0,35000.0,90.0
82.717,-0.12899932265281677,1.1115081310272217,-1.445047378540039,0.008353246375918388,0.0013379905140027404,0.9903290271759033,,,
,,,,,,,22000.0,35000.0,90.0
82.727,-0.0389862097799778,1.1103918552398682,-1.2668137550354004,0.007498588413000107,0.002067910972982645,0.9971275329589844,,,
,,,,,,,22000.0,35000.0,90.0
82.737,0.5199719667434692,0.9901434779167175,-1.2804030179977417,0.007080074865370989,0.004601242020726204,1.0015860795974731,,,
,,,,,,,22000.0,35000.0,90.0
82.747,0.6980906128883362,0.7708237171173096,-1.2334198951721191,0.007082581985741854,0.006706369109451771,1.000645637512207,,,
,,,,,,,22000.0,35000.0,90.0
82.757,0.9099233746528625,0.8708561658859253,-0.7997639775276184,0.005379999987781048,0.0073781199753284454,0.9982715249061584,,,
,,,,,,,22000.0,35000.0,90.0
82.767,0.8134826421737671,0.504903256893158,-0.12668602168560028,0.005657448433339596,0.0066345385275781155,0.9973328709602356,,,
,,,,,,,22000.0,35000.0,90.0
82.777,1.2660698890686035,0.5592571496963501,-0.18071630597114563,0.0064896875992417336,0.0058338092640042305,0.999053955078125,,,
,,,,,,,22000.0,35000.0,90.0
82.787,1.1900852918624878,0.18004505336284637,-0.16718575358390808,0.007060464005917311,0.0037167954724282026,1.0010920763015747,,,
,,,,,,,22000.0,35000.0,90.0
82.797,1.4310120344161987,-0.4716894030570984,0.2391546219587326,0.006124766543507576,0.003807009430602193,0.9984634518623352,,,
,,,,,,,22000.0,35000.0,90.0
82.807,1.4355409145355225,-0.5765413045883179,0.20716893672943115,0.008709629997611046,0.0008864079136401415,0.9966626763343811,,,
,,,,,,,22000.0,35000.0,90.0
82.817,1.8723597526550293,-0.5970531702041626,-0.12268926203250885,0.00884796679019928,0.0016169232549145818,0.99421626329422,,,
,,,,,,,22000.0,35000.0,90.0
82.827,1.9517502784729004,-1.1993523836135864,-0.25958871841430664,0.0076775630004704,0.007305214647203684,0.9959956407546997,,,
,,,,,,,22000.0,35000.0,90.0
82.837,1.7897462844848633,-1.4984228610992432,0.2989461421966553,0.005321836564689875,0.013197720050811768,0.9968631863594055,,,
,,,,,,,22000.0,35000.0,90.0
82.847,1.846649169921875,-1.611095905303955,0.26404067873954773,0.005076476838439703,0.01416955329477787,0.9936171770095825,,,
,,,,,,,22000.0,35000.0,90.0
82.857,1.8442620038986206,-1.4081302881240845,0.5341810584068298,0.006230659317225218,0.0112554170191288,0.992136538028717,,,
,,,,,,,22000.0,35000.0,90.0
82.867,1.7900888919830322,-1.2595592737197876,0.6865313053131104,0.007704650517553091,0.013018760830163956,0.9960106015205383,,,
,,,,,,,22000.0,35000.0,90.0
82.877,1.855041265487671,-1.3998163938522339,0.40330469608306885,0.009753478690981865,0.008798646740615368,1.0013577938079834,,,
,,,,,,,22000.0,35000.0,90.0
82.887,1.554686427116394,-1.613442063331604,0.5123735666275024,0.009256482124328613,0.006540041882544756,0.9994735717773438,,,
,,,,,,,22000.0,35000.0,90.0
82.897,1.6314465999603271,-1.565177321434021,0.20022806525230408,0.01121264323592186,0.0035185455344617367,0.9959255456924438,,,
,,,,,,,22000.0,35000.0,90.0
82.907,1.6136295795440674,-1.0801780223846436,-0.01928204484283924,0.012541599571704865,0.0010056474711745977,0.9974360466003418,,,
,,,,,,,22000.0,35000.0,90.0
82.917,1.3694887161254883,-1.2925490140914917,-0.023845555260777473,0.011022375896573067,-0.0003125740622635931,1.000125527381897,,,
,,,,,,,22000.0,35000.0,90.0
82.927,1.254420280456543,-1.2603943347930908,-0.5312715172767639,0.01032690517604351,0.0016264219302684069,1.0017331838607788,,,
,,,,,,,22000.0,35000.0,90.0
82.937,1.08314049243927,-1.1963356733322144,-0.6789169311523438,0.00927639752626419,0.004944065120071173,0.9986085295677185,,,
,,,,,,,22000.0,35000.0,90.0
82.947,0.842954695224762,-0.6102609038352966,-0.6827417612075806,0.011877569369971752,0.0002308401744812727,0.9971826672554016,,,
,,,,,,,22000.0,35000.0,90.0
82.957,0.665446937084198,-0.40568771958351135,-0.7544572949409485,0.012613466009497643,-0.0001486790570197627,0.9999244213104248,,,
,,,,,,,22000.0,35000.0,90.0
82.967,0.3043862581253052,-0.2967638373374939,-1.0034737586975098,0.010012278333306313,0.001867265091277659,1.0025590658187866,,,
,,,,,,,22000.0,35000.0,90.0
82.977,0.30193209648132324,-0.23886096477508545,-1.1061207056045532,0.0073410929180681705,0.0026559687685221434,0.9988333582878113,,,
,,,,,,,22000.0,35000.0,90.0
82.987,0.0026827275287359953,0.2226170301437378,-1.8489700555801392,0.0071337283588945866,0.0011495029320940375,0.9945092797279358,,,
,,,,,,,22000.0,35000.0,90.0
82.997,0.2555011808872223,0.3673859238624573,-1.8746509552001953,0.006657101213932037,-0.00023209406936075538,0.9920377731323242,,,
,,,,,,,22000.0,35000.0,90.0
83.007,-0.08411577343940735,0.4697403013706207,-2.137467384338379,0.0057391515001654625,0.002297539496794343,0.9923516511917114,,,
,,,,,,,22000.0,35000.0,90.0
83.017,-0.3347497880458832,0.5536920428276062,-2.2420847415924072,0.005485303699970245,0.006528113037347794,0.9931250810623169,,,
,,,,,,,22000.0,35000.0,90.0
83.027,-0.5073766112327576,0.6553851366043091,-2.05108380317688,0.005314589012414217,0.010239159688353539,0.9936993718147278,,,
,,,,,,,22000.0,35000.0,90.0
83.037,-0.7321790456771851,0.5886161923408508,-2.122642755508423,0.00668762531131506,0.01191968098282814,0.9952211380004883,,,
,,,,,,,22000.0,35000.0,90.0
83.047,-0.8539794087409973,0.5984489321708679,-1.9224317073822021,0.006468187086284161,0.009887185879051685,0.9983823299407959,,,
,,,,,,,22000.0,35000.0,90.0
83.057,-0.7741771340370178,-0.04288830608129501,-2.3250832557678223,0.005877240095287561,0.007529133465141058,1.0013352632522583,,,
,,,,,,,22000.0,35000.0,90.0
83.067,-0.8399865627288818,0.00019350330694578588,-1.947392225265503,0.0063214958645403385,0.007267966400831938,1.0031222105026245,,,
,,,,,,,22000.0,35000.0,90.0
83.077,-0.8218336701393127,-0.0774616152048111,-1.6596920490264893,0.0077241272665560246,0.005527838133275509,1.005052924156189,,,
,,,,,,,22000.0,35000.0,90.0
83.087,-0.9052948951721191,-0.14352621138095856,-1.6763110160827637,0.007979053072631359,0.004793804604560137,1.0062462091445923,,,
,,,,,,,22000.0,35000.0,90.0
83.097,-1.0608168840408325,-0.863412082195282,-1.784104585647583,0.003639527829363942,0.007298797369003296,1.006062626838684,,,
,,,,,,,22000.0,35000.0,90.0
83.107,-1.3424499034881592,-1.1025471687316895,-1.2816572189331055,0.0026766371447592974,0.004428823012858629,1.0087624788284302,,,
,,,,,,,22000.0,35000.0,90.0
83.117,-1.3000165224075317,-1.4688409566879272,-0.9690747261047363,0.0012565761571750045,0.002051305491477251,1.0112252235412598,,,
,,,,,,,22000.0,35000.0,90.0
83.127,-0.9698904752731323,-1.9239063262939453,-0.8779246807098389,0.0043757278472185135,0.002733867149800062,1.0135643482208252,,,
,,,,,,,22000.0,35000.0,90.0
83.137,-1.2024636268615723,-1.7692300081253052,-0.868148148059845,0.00759933004155755,0.008500460535287857,1.0136281251907349,,,
,,,,,,,22000.0,35000.0,90.0
83.147,-1.0111950635910034,-2.3856494426727295,-0.2133965790271759,0.008483445271849632,0.010977854020893574,1.0093990564346313,,,
,,,,,,,22000.0,35000.0,90.0
83.157,-0.67567378282547,-2.2296626567840576,-0.6016839742660522,0.010363079607486725,0.005075568798929453,1.0044838190078735,,,
,,,,,,,22000.0,35000.0,90.0
83.167,-0.5573563575744629,-2.2928154468536377,-0.10367996990680695,0.011470564641058445,0.004160922486335039,1.0015095472335815,,,
,,,,,,,22000.0,35000.0,90.0
83.177,-0.3698789179325104,-1.6724909543991089,-0.015808556228876114,0.012999564409255981,0.002612035721540451,0.997524619102478,,,
,,,,,,,22000.0,35000.0,90.0
83.187,-0.10915928333997726,-1.8769309520721436,0.3692381978034973,0.012250546365976334,-0.0015967496437951922,0.9948659539222717,,,
,,,,,,,22000.0,35000.0,90.0
83.197,0.2517605125904083,-1.480196237564087,-0.05211613327264786,0.00999124813824892,-0.0038885727990418673,0.9901895523071289,,,
,,,,,,,22000.0,35000.0,90.0
83.207,0.4666959047317505,-0.9134408831596375,0.08376055955886841,0.00592919671908021,-0.007638385985046625,0.9817801117897034,,,
,,,,,,,22000.0,35000.0,90.0
83.217,0.6851606369018555,0.17380143702030182,0.06025883927941322,0.002176576526835561,-0.00832054577767849,0.9757370948791504,,,
,,,,,,,22000.0,35000.0,90.0
83.227,1.2206900119781494,0.41532498598098755,-0.3236905634403229,-0.0020898389630019665,-0.010134325362741947,0.9744044542312622,,,
,,,,,,,22000.0,35000.0,90.0
83.237,1.3118999004364014,1.3819921016693115,-0.2731233835220337,-0.002264217473566532,-0.00851573795080185,0.9812395572662354,,,
,,,,,,,22000.0,35000.0,90.0
83.247,1.4839789867401123,1.7605843544006348,-0.5516531467437744,-0.0040822988376021385,-0.005185585003346205,0.9857104420661926,,,
,,,,,,,22000.0,35000.0,90.0
83.257,1.813706398010254,2.107910394668579,-0.2037067860364914,-0.0012283229734748602,-0.002266637049615383,0.9970241785049438,,,
,,,,,,,22000.0,35000.0,90.0
83.267,2.148494005203247,1.5246001482009888,-0.45431947708129883,0.0014848157297819853,0.0003494981210678816,1.0096545219421387,,,
,,,,,,,22000.0,35000.0,90.0
83.277,2.5744452476501465,1.4110714197158813,-0.33030763268470764,0.0032621189020574093,0.000715732981916517,1.015810489654541,,,
,,,,,,,22000.0,35000.0,90.0
83.287,2.632188558578491,0.6279594302177429,-0.2825171947479248,0.005397068802267313,-0.0011126245371997356,1.0208947658538818,,,
,,,,,,,22000.0,35000.0,90.0
83.297,3.025902271270752,-0.47984084486961365,-0.23787589371204376,0.00798895861953497,-0.00932858232408762,1.0273517370224,,,
,,,,,,,22000.0,35000.0,90.0
83.307,3.1931397914886475,-1.2630972862243652,-0.5778966546058655,0.012750297784805298,-0.0071441615000367165,1.0329819917678833,,,
,,,,,,,22000.0,35000.0,90.0
83.317,2.884441375732422,-2.3498952388763428,-0.28691399097442627,0.023522963747382164,0.00015750856255181134,1.0315808057785034,,,
,,,,,,,22000.0,35000.0,90.0
83.327,3.054363489151001,-2.8454840183258057,-0.308698445558548,0.028039734810590744,0.006030656397342682,1.0176442861557007,,,
,,,,,,,22000.0,35000.0,90.0
83.337,3.304184913635254,-2.860170602798462,-0.3589201867580414,0.025225624442100525,0.011483162641525269,1.0084521770477295,,,
,,,,,,,22000.0,35000.0,90.0
83.347,3.223033905029297,-2.9741857051849365,-0.27957549691200256,0.019327713176608086,0.015592469833791256,1.0039805173873901,,,
,,,,,,,22000.0,35000.0,90.0
83.357,3.4354069232940674,-3.5005385875701904,0.43230339884757996,0.014228742569684982,0.024174191057682037,0.9923875331878662,,,
,,,,,,,22000.0,35000.0,90.0
83.367,3.6827781200408936,-2.934234857559204,0.5697500109672546,0.013760756701231003,0.02856377698481083,0.9690373539924622,,,
,,,,,,,22000.0,35000.0,90.0
83.377,3.655245542526245,-1.5125588178634644,0.640185534954071,0.01630987785756588,0.026702526956796646,0.9536049962043762,,,
,,,,,,,22000.0,35000.0,90.0
83.387,3.6618361473083496,-0.20960935950279236,1.2583318948745728,0.01652749814093113,0.02356668747961521,0.9479218125343323,,,
,,,,,,,22000.0,35000.0,90.0
83.397,3.372504949569702,1.0816725492477417,0.8137584328651428,0.01259610801935196,0.017778608947992325,0.9472299814224243,,,
,,,,,,,22000.0,35000.0,90.0
83.407,3.271531820297241,1.812876582145691,1.3029179573059082,0.011889241635799408,0.01825857162475586,0.9504297375679016,,,
,,,,,,,22000.0,35000.0,90.0
83.417,3.158951759338379,3.0970137119293213,1.3782341480255127,0.012584646232426167,0.016513455659151077,0.952881395816803,,,
,,,,,,,22000.0,35000.0,90.0
83.427,2.6494672298431396,3.3231165409088135,1.0465728044509888,0.012233970686793327,0.011869069188833237,0.9562813639640808,,,
,,,,,,,22000.0,35000.0,90.0
83.437,2.437685489654541,3.916383743286133,1.4986933469772339,0.009231147356331348,0.005727153737097979,0.9673157930374146,,,
,,,,,,,22000.0,35000.0,90.0
83.447,2.080904245376587,3.45097279548645,1.3364124298095703,0.008868451230227947,-0.002677422482520342,0.9847787022590637,,,
,,,,,,,22000.0,35000.0,90.0
83.457,1.5033172369003296,2.464906930923462,1.1723700761795044,0.00859810970723629,-0.0036621452309191227,0.9991307258605957,,,
,,,,,,,22000.0,35000.0,90.0
83.467,0.7964990139007568,1.9260531663894653,0.8907195925712585,0.007921232841908932,-0.004411890637129545,1.005309820175171,,,
,,,,,,,22000.0,35000.0,90.0
83.477,0.29978126287460327,0.8151516914367676,0.6492701172828674,0.005575770512223244,-0.0061629400588572025,1.0106961727142334,,,
,,,,,,,22000.0,35000.0,90.0
83.487,-0.2564527690410614,-0.1416136473417282,0.19894562661647797,0.0017731973202899098,-0.0006358284736052155,1.014862298965454,,,
,,,,,,,22000.0,35000.0,90.0
83.497,-0.9548337459564209,-1.1366974115371704,0.3738833963871002,-0.002975968411192298,0.001554878894239664,1.0176457166671753,,,
,,,,,,,22000.0,35000.0,90.0
83.507,-1.562172532081604,-2.5118231773376465,0.19156038761138916,-0.003104335395619273,0.0015342086553573608,1.0198062658309937,,,
,,,,,,,22000.0,35000.0,90.0
83.517,-2.2580068111419678,-3.7638297080993652,0.16038133203983307,-0.004576447885483503,-0.0011211191304028034,1.0163847208023071,,,
,,,,,,,22000.0,35000.0,90.0
83.527,-2.9371185302734375,-4.5206708908081055,0.22389812767505646,0.00042470774496905506,-0.0007604602142237127,1.0104243755340576,,,
,,,,,,,22000.0,35000.0,90.0
83.537,-3.4159903526306152,-4.717748641967773,0.4573172330856323,0.005656961817294359,-0.0027353018522262573,1.0086170434951782,,,
,,,,,,,22000.0,35000.0,90.0
83.547,-3.722231864929199,-4.645468711853027,0.4936554729938507,0.009446950629353523,-0.0011336586903780699,1.0095865726470947,,,
,,,,,,,22000.0,35000.0,90.0
83.557,-4.079206943511963,-4.651347637176514,0.6207265853881836,0.00968158058822155,-0.0016183023108169436,1.0066691637039185,,,
,,,,,,,22000.0,35000.0,90.0
83.567,-4.544799327850342,-4.499191761016846,0.6103753447532654,0.009542587213218212,-0.0002033619675785303,0.9913985729217529,,,
,,,,,,,22000.0,35000.0,90.0
83.577,-4.57177734375,-3.1802122592926025,0.9521111249923706,0.008366082794964314,0.005601676180958748,0.9753649830818176,,,
,,,,,,,22000.0,35000.0,90.0
83.587,-4.673030376434326,-1.5581976175308228,1.5294328927993774,0.007332999724894762,0.009699329733848572,0.9705187678337097,,,
,,,,,,,22000.0,35000.0,90.0
83.597,-4.588480472564697,-0.5912594199180603,1.9806091785430908,0.008053245022892952,0.015243367291986942,0.9725067615509033,,,
,,,,,,,22000.0,35000.0,90.0
83.607,-4.761101245880127,1.2313990592956543,2.5494871139526367,0.007395419292151928,0.020604178309440613,0.9705806374549866,,,
,,,,,,,22000.0,35000.0,90.0
83.617,-4.708786487579346,2.9163429737091064,3.1502134799957275,0.007476475089788437,0.02285861223936081,0.9671428799629211,,,
,,,,,,,22000.0,35000.0,90.0
83.627,-4.696733474731445,4.916219234466553,3.795656204223633,0.0040227677673101425,0.02282870002090931,0.9621306657791138,,,
,,,,,,,22000.0,35000.0,90.0
83.637,-4.822549343109131,6.616161823272705,4.199980735778809,0.004498919006437063,0.025189748033881187,0.9582241177558899,,,
,,,,,,,22000.0,35000.0,90.0
83.647,-4.803171634674072,9.41871452331543,4.9510650634765625,0.006568616721779108,0.030621428042650223,0.9640128016471863,,,
,,,,,,,22000.0,35000.0,90.0
83.657,-4.621373176574707,11.189801216125488,5.810804843902588,0.005858032498508692,0.032393742352724075,0.9585123062133789,,,
,,,,,,,22000.0,35000.0,90.0
83.667,-4.363142967224121,13.713419914245605,6.345279216766357,-0.001423139008693397,0.04165805131196976,0.9439937472343445,,,
,,,,,,,22000.0,35000.0,90.0
83.677,-4.045351028442383,17.302059173583984,7.0354743003845215,-0.008500526659190655,0.04923257976770401,0.9280978441238403,,,
,,,,,,,22000.0,35000.0,90.0
83.687,-5.019291400909424,21.145992279052734,7.632119178771973,-0.027066752314567566,0.053408849984407425,0.8955038189888,,,
,,,,,,,22000.0,35000.0,90.0
83.697,-4.518709182739258,26.799165725708008,8.191507339477539,-0.04705420508980751,0.05151674896478653,0.8791495561599731,,,
,,,,,,,22000.0,35000.0,90.0
83.707,-4.644435882568359,29.841367721557617,8.749551773071289,-0.04503937438130379,0.0420708954334259,0.8935680389404297,,,
,,,,,,,22000.0,35000.0,90.0
83.717,-4.166898250579834,33.41623306274414,9.119250297546387,-0.032759889960289,0.03355007991194725,0.8989546298980713,,,
,,,,,,,22000.0,35000.0,90.0
83.727,-4.93654727935791,38.838966369628906,9.571956634521484,-0.016571493819355965,0.022965289652347565,0.8886972665786743,,,
,,,,,,,22000.0,35000.0,90.0
83.737,-5.668702125549316,45.3902473449707,9.502283096313477,-0.003955209162086248,0.0378749743103981,0.880792498588562,,,
,,,,,,,22000.0,35000.0,90.0
83.747,-5.613308906555176,52.162357330322266,8.805352210998535,0.01742427423596382,0.057353194802999496,0.8898041248321533,,,
,,,,,,,22000.0,35000.0,90.0
83.757,-7.145533561706543,58.12971878051758,9.107393264770508,0.008059545420110226,0.04358635097742081,0.8857620358467102,,,
,,,,,,,22000.0,35000.0,90.0
83.767,-7.496243953704834,66.61563110351562,9.775168418884277,-0.037283334881067276,-0.0158094335347414,0.8642174601554871,,,
,,,,,,,22000.0,35000.0,90.0
